"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"4449","C46207",2004-06-04,12.6166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4450","C46207",2004-06-05,11.4958333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4451","C46207",2004-06-06,11.4791666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4452","C46207",2004-06-07,12.1208333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4453","C46207",2004-06-08,11.9173913043478,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4454","C46207",2004-06-09,11.2583333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4455","C46207",2004-06-10,11.2875,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4456","C46207",2004-06-11,11.4333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4457","C46207",2004-06-12,11.2875,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4458","C46207",2004-06-13,10.9521739130435,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4459","C46207",2004-06-14,11.1208333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4460","C46207",2004-06-15,11.9833333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4461","C46207",2004-06-16,12.2782608695652,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4462","C46207",2004-06-17,12.4583333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4463","C46207",2004-06-18,12.81,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4464","C46207",2004-06-19,13.5045454545455,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4465","C46207",2004-06-20,15.0142857142857,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4466","C46207",2004-06-21,15.6470588235294,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4467","C46207",2004-06-22,14.7625,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4468","C46207",2004-06-23,14.0173913043478,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4469","C46207",2004-06-24,13.9625,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4470","C46207",2004-06-25,14.1,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4471","C46207",2004-06-26,14.7333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4472","C46207",2004-06-27,14.8695652173913,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4473","C46207",2004-06-28,14.875,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4474","C46207",2004-06-29,14.6416666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4475","C46207",2004-06-30,13.9208333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4476","C46207",2004-07-01,14.5291666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4477","C46207",2004-07-02,13.7833333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4478","C46207",2004-07-03,14.0583333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4479","C46207",2004-07-04,14.3166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4480","C46207",2004-07-05,14.8208333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4481","C46207",2004-07-06,14.1,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4482","C46207",2004-07-07,13.5166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4483","C46207",2004-07-08,13.0583333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4484","C46207",2004-07-09,13.3708333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4485","C46207",2004-07-10,13.3833333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4486","C46207",2004-07-11,13.6782608695652,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4487","C46207",2004-07-12,13.3857142857143,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4488","C46207",2004-07-13,14.1,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4489","C46207",2004-07-14,14.4291666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4490","C46207",2004-07-15,14.8041666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4491","C46207",2004-07-16,15.1375,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4492","C46207",2004-07-17,15.4,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4493","C46207",2004-07-18,15.5791666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4494","C46207",2004-07-19,15.6208333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4495","C46207",2004-07-20,15.5434782608696,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4496","C46207",2004-07-21,15.3125,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4497","C46207",2004-07-22,15.6875,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4498","C46207",2004-07-23,15.6916666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4499","C46207",2004-07-24,15.5666666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4500","C46207",2004-07-25,15.2176470588235,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4501","C46207",2004-07-26,15.2304347826087,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4502","C46207",2004-07-27,14.8708333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4503","C46207",2004-07-28,15.1375,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4504","C46207",2004-07-29,15.5695652173913,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4505","C46207",2004-07-30,15.7130434782609,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4506","C46207",2004-07-31,15.3458333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4507","C46207",2004-08-01,15.2434782608696,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4508","C46207",2004-08-02,15.1583333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4509","C46207",2004-08-03,15.1583333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4510","C46207",2004-08-04,15.3083333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4511","C46207",2004-08-05,15.2083333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4512","C46207",2004-08-06,15.3869565217391,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4513","C46207",2004-08-07,16.0083333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4514","C46207",2004-08-08,16.3916666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4515","C46207",2004-08-09,16.9375,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4516","C46207",2004-08-10,16.8541666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4517","C46207",2004-08-11,16.9375,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4518","C46207",2004-08-12,17.2869565217391,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4519","C46207",2004-08-13,17.4041666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4520","C46207",2004-08-14,17.6,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4521","C46207",2004-08-15,17.6208333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4522","C46207",2004-08-16,18.2285714285714,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4523","C46207",2004-08-17,17.3117647058824,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4524","C46207",2004-08-18,18.0217391304348,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4525","C46207",2004-08-19,17.3913043478261,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4526","C46207",2004-08-20,17.1333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4527","C46207",2004-08-21,16.0913043478261,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4528","C46207",2004-08-22,14.0375,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4529","C46207",2004-08-23,14.2916666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4530","C46207",2004-08-24,15.4826086956522,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4531","C46207",2004-08-25,14.6916666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4532","C46207",2004-08-26,15.3416666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4533","C46207",2004-08-27,15.7625,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4534","C46207",2004-08-28,15.2458333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4535","C46207",2004-08-29,15.3478260869565,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4536","C46207",2004-08-30,16.4625,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4537","C46207",2004-08-31,16.6708333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4538","C46207",2004-09-01,16.4521739130435,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4539","C46207",2004-09-02,16.6,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4540","C46207",2004-09-03,14.9117647058824,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4541","C46207",2004-09-04,14.3458333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4542","C46207",2004-09-05,13.9833333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4543","C46207",2004-09-06,14.6041666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4544","C46207",2004-09-07,15.1,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4545","C46207",2004-09-08,15.6,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4546","C46207",2004-09-09,15.6708333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4547","C46207",2004-09-10,15.8125,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4548","C46207",2004-09-11,15.3083333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4549","C46207",2004-09-12,14.9541666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4550","C46207",2004-09-13,15.2173913043478,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4551","C46207",2004-09-14,15.4166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4552","C46207",2004-09-15,15.1083333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4553","C46207",2004-09-16,14.6333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4554","C46207",2004-09-17,14.4541666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4555","C46207",2004-09-18,14.5458333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4556","C46207",2004-09-19,14.3083333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4557","C46207",2004-09-20,14.3304347826087,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4558","C46207",2004-09-21,14.6458333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4559","C46207",2004-09-22,14.5869565217391,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4560","C46207",2004-09-23,14.7958333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4561","C46207",2004-09-24,14.7125,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4562","C46207",2004-09-25,14.8913043478261,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4563","C46207",2004-09-26,15.0208333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4564","C46207",2004-09-27,15.25,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4565","C46207",2004-09-28,15.0875,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4566","C46207",2004-09-29,14.5541666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4567","C46207",2004-09-30,13.8791666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4568","C46207",2004-10-01,13.4458333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4569","C46207",2004-10-02,13.1416666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4570","C46207",2004-10-03,12.7416666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4571","C46207",2004-10-04,12.5791666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4572","C46207",2004-10-05,12.2045454545455,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4573","C46207",2004-10-06,12.1333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4574","C46207",2004-10-07,12.175,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4575","C46207",2004-10-08,11.8,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4576","C46207",2004-10-09,11.6125,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4577","C46207",2004-10-10,12.195652173913,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4578","C46207",2004-10-11,12.0583333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4579","C46207",2004-10-12,12.2291666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4580","C46207",2004-10-13,12.5291666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4581","C46207",2004-10-14,13.3458333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4582","C46207",2004-10-15,13.8217391304348,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4583","C46207",2004-10-16,13.5041666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4584","C46207",2004-10-17,13.2833333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4585","C46207",2004-10-18,12.9166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4586","C46207",2004-10-19,12.3869565217391,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4587","C46207",2004-10-20,11.85,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4588","C46207",2004-10-21,12.2545454545455,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4589","C46207",2004-10-22,12.6041666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4590","C46207",2004-10-23,12.2041666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4591","C46207",2004-10-24,12.1583333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4592","C46207",2004-10-25,12.0375,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4593","C46207",2004-10-26,11.9291666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4594","C46207",2004-10-27,11.1333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4595","C46207",2004-10-28,11.2347826086957,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4596","C46207",2004-10-29,10.7,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4597","C46207",2004-10-30,10.5041666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4598","C46207",2004-10-31,10.3434782608696,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4599","C46207",2004-11-01,10.2125,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4600","C46207",2004-11-02,10.0708333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4601","C46207",2004-11-03,10.1217391304348,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4602","C46207",2004-11-04,10.3291666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4603","C46207",2004-11-05,10.295652173913,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4604","C46207",2004-11-06,10.4652173913043,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4605","C46207",2004-11-07,10.6125,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4606","C46207",2004-11-08,10.904347826087,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4607","C46207",2004-11-09,10.8416666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4608","C46207",2004-11-10,10.8208333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4609","C46207",2004-11-11,10.8583333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4610","C46207",2004-11-12,10.9291666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4611","C46207",2004-11-13,11.2583333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4612","C46207",2004-11-14,11.175,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4613","C46207",2004-11-15,11.0166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4614","C46207",2004-11-16,11.0416666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4615","C46207",2004-11-17,11.0208333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4616","C46207",2004-11-18,10.8826086956522,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4617","C46207",2004-11-19,9.8625,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4618","C46207",2004-11-20,10.175,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4619","C46207",2004-11-21,10.2166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4620","C46207",2004-11-22,9.93478260869565,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4621","C46207",2004-11-23,9.925,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
