"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"1804","C46208",1996-10-06,13,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1805","C46208",1996-10-07,13.0041666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1806","C46208",1996-10-08,12.95,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1807","C46208",1996-10-09,12.8,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1808","C46208",1996-10-10,12.7947368421053,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1809","C46208",1996-10-11,12.6608695652174,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1810","C46208",1996-10-12,12.6458333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1811","C46208",1996-10-13,12.4869565217391,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1812","C46208",1996-10-14,12.2958333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1813","C46208",1996-10-15,12.1333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1814","C46208",1996-10-16,11.9,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1815","C46208",1996-10-17,11.9083333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1816","C46208",1996-10-18,11.8041666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1817","C46208",1996-10-19,11.5375,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1818","C46208",1996-10-20,11.675,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1819","C46208",1996-10-21,11.6521739130435,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1820","C46208",1996-10-22,11.35,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1821","C46208",1996-10-23,11.3666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1822","C46208",1996-10-24,11.1708333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1823","C46208",1996-10-25,11.0041666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1824","C46208",1996-10-26,10.6583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1825","C46208",1996-10-27,10.7318181818182,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1826","C46208",1996-10-28,10.2833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1827","C46208",1996-10-29,10.025,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1828","C46208",1996-10-30,9.97391304347826,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1829","C46208",1996-10-31,9.72083333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1830","C46208",1996-11-01,9.83333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1831","C46208",1996-11-02,9.775,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1832","C46208",1996-11-03,9.72916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1833","C46208",1996-11-04,9.77083333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1834","C46208",1996-11-05,9.80416666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1835","C46208",1996-11-06,9.55,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1836","C46208",1996-11-07,9.49166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1837","C46208",1996-11-08,9.48571428571429,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1838","C46208",1996-11-09,9.37777777777778,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1839","C46208",1996-11-10,9.62916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1840","C46208",1996-11-11,9.77083333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1841","C46208",1996-11-12,9.9375,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1842","C46208",1996-11-13,10,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1843","C46208",1996-11-14,9.96666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1844","C46208",1996-11-15,10.1875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1845","C46208",1996-11-16,9.95,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1846","C46208",1996-11-17,9.6,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1847","C46208",1996-11-18,9.375,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1848","C46208",1996-11-19,9.29583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1849","C46208",1996-11-20,9.00833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1850","C46208",1996-11-21,8.64166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1851","C46208",1996-11-22,8.6,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1852","C46208",1996-11-23,8.61428571428571,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1853","C46208",1996-11-24,8.59523809523809,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1854","C46208",1996-11-25,8.92083333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1855","C46208",1996-11-26,9.14583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1856","C46208",1996-11-27,9.125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1857","C46208",1996-11-28,8.89583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1858","C46208",1996-11-29,8.87916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1859","C46208",1996-11-30,8.875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1860","C46208",1996-12-01,8.63333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1861","C46208",1996-12-02,8.6625,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1862","C46208",1996-12-03,8.6125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1863","C46208",1996-12-04,8.60869565217391,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1864","C46208",1996-12-05,8.45,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1865","C46208",1996-12-06,8.16666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1866","C46208",1996-12-07,8.13333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1867","C46208",1996-12-08,8.1375,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1868","C46208",1996-12-09,8.275,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1869","C46208",1996-12-10,8.39583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1870","C46208",1996-12-11,8.18695652173913,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1871","C46208",1996-12-12,8.29565217391304,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1872","C46208",1996-12-13,8.29166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1873","C46208",1996-12-14,7.95416666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1874","C46208",1996-12-15,7.87916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1875","C46208",1996-12-16,7.80416666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1876","C46208",1996-12-17,7.6375,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1877","C46208",1996-12-18,7.8375,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1878","C46208",1996-12-19,7.775,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1879","C46208",1996-12-20,7.7375,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1880","C46208",1996-12-21,7.69583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1881","C46208",1996-12-22,7.675,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1882","C46208",1996-12-23,7.54583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1883","C46208",1996-12-24,7.35,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1884","C46208",1996-12-25,7.27916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1885","C46208",1996-12-26,7.21739130434783,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1886","C46208",1996-12-27,7.09166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1887","C46208",1996-12-28,6.84583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1888","C46208",1996-12-29,6.79583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1889","C46208",1996-12-30,6.7875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1890","C46208",1996-12-31,7.05652173913044,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1891","C46208",1997-01-01,7.175,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1892","C46208",1997-01-02,7.16666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1893","C46208",1997-01-03,6.98571428571429,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1894","C46208",1997-01-04,6.87083333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1895","C46208",1997-01-05,6.82083333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1896","C46208",1997-01-06,6.97916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1897","C46208",1997-01-07,6.98695652173913,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1898","C46208",1997-01-08,6.99583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1899","C46208",1997-01-09,7.05,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1900","C46208",1997-01-10,7.41052631578947,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1901","C46208",1997-01-11,7.00833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1902","C46208",1997-01-12,7.0125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1903","C46208",1997-01-13,7.17916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1904","C46208",1997-01-14,7.06666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1905","C46208",1997-01-15,7.00833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1906","C46208",1997-01-16,6.93333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1907","C46208",1997-01-17,7,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1908","C46208",1997-01-18,7.01666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1909","C46208",1997-01-19,7.18333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1910","C46208",1997-01-20,7.075,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1911","C46208",1997-01-21,6.9875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1912","C46208",1997-01-22,6.93333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1913","C46208",1997-01-23,6.925,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1914","C46208",1997-01-24,7.14705882352941,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1915","C46208",1997-01-25,6.9125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1916","C46208",1997-01-26,6.8125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1917","C46208",1997-01-27,6.89583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1918","C46208",1997-01-28,7.0625,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1919","C46208",1997-01-29,7.20833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1920","C46208",1997-01-30,7.2,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1921","C46208",1997-01-31,7.32916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1922","C46208",1997-02-01,7.475,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1923","C46208",1997-02-02,7.4,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1924","C46208",1997-02-03,7.42083333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1925","C46208",1997-02-04,7.62222222222222,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1926","C46208",1997-02-05,7.67391304347826,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1927","C46208",1997-02-06,7.6,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1928","C46208",1997-02-07,7.5625,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1929","C46208",1997-02-08,7.6875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1930","C46208",1997-02-09,7.9875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1931","C46208",1997-02-10,7.93333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1932","C46208",1997-02-11,7.89583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1933","C46208",1997-02-12,7.41666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1934","C46208",1997-02-13,7.65833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1935","C46208",1997-02-14,7.54166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1936","C46208",1997-02-15,7.45416666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1937","C46208",1997-02-16,7.52916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1938","C46208",1997-02-17,7.57826086956522,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1939","C46208",1997-02-18,7.55833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1940","C46208",1997-02-19,7.59166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1941","C46208",1997-02-20,7.6125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1942","C46208",1997-02-21,7.50833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1943","C46208",1997-02-22,7.72916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1944","C46208",1997-02-23,7.6375,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1945","C46208",1997-02-24,7.70416666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1946","C46208",1997-02-25,7.64583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1947","C46208",1997-02-26,7.6,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1948","C46208",1997-02-27,7.40416666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1949","C46208",1997-02-28,7.4625,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1950","C46208",1997-03-01,7.44583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1951","C46208",1997-03-02,7.54583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1952","C46208",1997-03-03,7.36666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1953","C46208",1997-03-04,7.30416666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1954","C46208",1997-03-05,7.20434782608696,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1955","C46208",1997-03-06,7.53333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1956","C46208",1997-03-07,7.58095238095238,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1957","C46208",1997-03-08,7.53157894736842,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1958","C46208",1997-03-09,7.48,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1959","C46208",1997-03-10,7.4,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1960","C46208",1997-03-11,7.36086956521739,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1961","C46208",1997-03-12,7.45,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1962","C46208",1997-03-13,7.3625,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1963","C46208",1997-03-14,7.4125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1964","C46208",1997-03-15,7.2,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1965","C46208",1997-03-16,7.19583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1966","C46208",1997-03-17,7.39583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1967","C46208",1997-03-18,7.5,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1968","C46208",1997-03-19,7.58333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1969","C46208",1997-03-20,7.51052631578947,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1970","C46208",1997-03-21,7.46818181818182,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1971","C46208",1997-03-22,7.41578947368421,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1972","C46208",1997-03-23,7.34761904761905,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1973","C46208",1997-03-24,7.40526315789474,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1974","C46208",1997-03-25,7.36666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1975","C46208",1997-03-26,7.18823529411765,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1976","C46208",1997-03-27,7.675,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1977","C46208",1997-03-28,7.6375,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1978","C46208",1997-03-29,7.56666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1979","C46208",1997-03-30,7.56086956521739,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1980","C46208",1997-03-31,7.575,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1981","C46208",1997-04-01,7.50833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1982","C46208",1997-04-02,7.525,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1983","C46208",1997-04-03,7.50869565217391,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1984","C46208",1997-04-04,7.565,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1985","C46208",1997-04-05,7.72142857142857,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1986","C46208",1997-04-06,7.745,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1987","C46208",1997-04-07,7.99166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1988","C46208",1997-04-08,8.15,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1989","C46208",1997-04-09,8.00833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1990","C46208",1997-04-10,7.94583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1991","C46208",1997-04-11,8.0125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1992","C46208",1997-04-12,7.97083333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1993","C46208",1997-04-13,7.925,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1994","C46208",1997-04-14,8.00416666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1995","C46208",1997-04-15,7.97083333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1996","C46208",1997-04-16,8.03333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1997","C46208",1997-04-17,8.04782608695652,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1998","C46208",1997-04-18,8.07916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1999","C46208",1997-04-19,8.66666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"2000","C46208",1997-04-20,8.12916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"2001","C46208",1997-04-21,8.06086956521739,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"2002","C46208",1997-04-22,8.15416666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"2003","C46208",1997-04-23,8.17727272727273,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"2004","C46208",1997-04-24,8.925,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"2005","C46208",1997-04-25,8.2,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"2006","C46208",1997-04-26,8.32916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
