"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"6136","C46204",2009-08-25,12.0958333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6137","C46204",2009-08-26,12.6375,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6138","C46204",2009-08-27,13.0458333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6139","C46204",2009-08-28,12.9666666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6140","C46204",2009-08-29,12.8652173913043,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6141","C46204",2009-08-30,13.9130434782609,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6142","C46204",2009-08-31,13.2,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6143","C46204",2009-09-01,13.375,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6144","C46204",2009-09-02,13.1416666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6145","C46204",2009-09-03,13.375,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6146","C46204",2009-09-04,13.395652173913,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6147","C46204",2009-09-05,13.035,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6148","C46204",2009-09-06,12.6608695652174,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6149","C46204",2009-09-07,12.8565217391304,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6150","C46204",2009-09-08,13.2958333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6151","C46204",2009-09-09,12.5083333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6152","C46204",2009-09-10,12.15,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6153","C46204",2009-09-11,11.9944444444444,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6154","C46204",2009-09-12,12.7458333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6155","C46204",2009-09-13,12.3666666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6156","C46204",2009-09-14,12.4375,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6157","C46204",2009-09-15,12.5375,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6158","C46204",2009-09-16,12.1875,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6159","C46204",2009-09-17,13.3166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6160","C46204",2009-09-18,13.7625,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6161","C46204",2009-09-19,13.5875,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6162","C46204",2009-09-20,13.6208333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6163","C46204",2009-09-21,13.6782608695652,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6164","C46204",2009-09-22,13.9333333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6165","C46204",2009-09-23,14.3391304347826,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6166","C46204",2009-09-24,14.1333333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6167","C46204",2009-09-25,13.7875,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6168","C46204",2009-09-26,13.7875,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6169","C46204",2009-09-27,13.3666666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6170","C46204",2009-09-28,13.1666666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6171","C46204",2009-09-29,13.0666666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6172","C46204",2009-09-30,12.8666666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6173","C46204",2009-10-01,12.3545454545455,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6174","C46204",2009-10-02,12.4666666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6175","C46204",2009-10-03,12.45,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6176","C46204",2009-10-04,12.4083333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6177","C46204",2009-10-05,12.4125,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6178","C46204",2009-10-06,12.704347826087,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6179","C46204",2009-10-07,12.6125,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6180","C46204",2009-10-08,12.5083333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6181","C46204",2009-10-09,12.2208333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6182","C46204",2009-10-10,11.9416666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6183","C46204",2009-10-11,11.8916666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6184","C46204",2009-10-12,11.9695652173913,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6185","C46204",2009-10-13,11.9458333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6186","C46204",2009-10-14,11.9416666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6187","C46204",2009-10-15,11.8857142857143,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6188","C46204",2009-10-16,11.1083333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6189","C46204",2009-10-17,10.6090909090909,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6190","C46204",2009-10-18,10.29,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6191","C46204",2009-10-19,10.9,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6192","C46204",2009-10-20,10.9208333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6193","C46204",2009-10-21,11.1954545454545,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6194","C46204",2009-10-22,11.2916666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6195","C46204",2009-10-23,11.1291666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6196","C46204",2009-10-24,10.6,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6197","C46204",2009-10-25,10.8708333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6198","C46204",2009-10-26,10.8318181818182,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6199","C46204",2009-10-27,9.95416666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6200","C46204",2009-10-28,9.97142857142857,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6201","C46204",2009-10-29,10.0208333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6202","C46204",2009-10-30,10.0545454545455,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6203","C46204",2009-10-31,10.2764705882353,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6204","C46204",2009-11-01,10.0555555555556,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6205","C46204",2009-11-02,10.1190476190476,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6206","C46204",2009-11-03,10.35,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6207","C46204",2009-11-04,10.4086956521739,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6208","C46204",2009-11-05,10.3217391304348,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6209","C46204",2009-11-06,10.1375,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6210","C46204",2009-11-07,10.0111111111111,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6211","C46204",2009-11-08,9.95652173913044,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6212","C46204",2009-11-09,9.89130434782609,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6213","C46204",2009-11-10,9.77826086956522,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6214","C46204",2009-11-11,9.74545454545455,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6215","C46204",2009-11-12,9.73181818181818,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6216","C46204",2009-11-13,9.71052631578947,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6217","C46204",2009-11-14,9.54166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6218","C46204",2009-11-15,9.57391304347826,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6219","C46204",2009-11-16,9.59583333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6220","C46204",2009-11-17,9.5,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6221","C46204",2009-11-18,9.56666666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6222","C46204",2009-11-19,9.71739130434783,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6223","C46204",2009-11-20,9.55833333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6224","C46204",2009-11-21,9.275,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6225","C46204",2009-11-22,9.3375,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6226","C46204",2009-11-23,9.36086956521739,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6227","C46204",2009-11-24,9.4,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6228","C46204",2009-11-25,9.4304347826087,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6229","C46204",2009-11-26,9.41304347826087,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6230","C46204",2009-11-27,9.3,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6231","C46204",2009-11-28,9.2625,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6232","C46204",2009-11-29,9.29583333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6233","C46204",2009-11-30,9.34583333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6234","C46204",2009-12-01,9.32916666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6235","C46204",2009-12-02,9.02083333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6236","C46204",2009-12-03,8.95263157894737,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6237","C46204",2009-12-04,8.97916666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6238","C46204",2009-12-05,8.58333333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6239","C46204",2009-12-06,7.72916666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6240","C46204",2009-12-07,8.15833333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6241","C46204",2009-12-08,7.9,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6242","C46204",2009-12-09,7.8,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6243","C46204",2009-12-10,8.09166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6244","C46204",2009-12-11,7.6,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6245","C46204",2009-12-12,7.06666666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6246","C46204",2009-12-13,7.07391304347826,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6247","C46204",2009-12-14,7.09473684210526,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6248","C46204",2009-12-15,7.97916666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6249","C46204",2009-12-16,7.94583333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6250","C46204",2009-12-17,8.02083333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6251","C46204",2009-12-18,8.28181818181818,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6252","C46204",2009-12-19,8.05263157894737,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6253","C46204",2009-12-20,8.0875,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6254","C46204",2009-12-21,8.00952380952381,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6255","C46204",2009-12-22,7.78695652173913,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6256","C46204",2009-12-23,7.67272727272727,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6257","C46204",2009-12-24,7.8695652173913,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6258","C46204",2009-12-25,7.84285714285714,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6259","C46204",2009-12-26,8.08260869565217,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6260","C46204",2009-12-27,7.98260869565217,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6261","C46204",2009-12-28,8.27083333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6262","C46204",2009-12-29,8.45238095238095,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6263","C46204",2009-12-30,8.4125,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6264","C46204",2009-12-31,8.48823529411765,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6265","C46204",2010-01-01,8.47272727272727,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6266","C46204",2010-01-02,8.35217391304348,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6267","C46204",2010-01-03,8.20833333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6268","C46204",2010-01-04,8.31666666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6269","C46204",2010-01-05,8.29090909090909,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6270","C46204",2010-01-06,8.28636363636364,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6271","C46204",2010-01-07,8.3,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6272","C46204",2010-01-08,8.28636363636364,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6273","C46204",2010-01-09,8.3,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6274","C46204",2010-01-10,8.3,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6275","C46204",2010-01-11,8.24347826086957,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6276","C46204",2010-01-12,8.34545454545455,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6277","C46204",2010-01-13,8.11666666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6278","C46204",2010-01-14,8.28260869565217,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6279","C46204",2010-01-15,8.46363636363636,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6280","C46204",2010-01-16,7.93076923076923,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6281","C46204",2010-01-17,8.43809523809524,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6282","C46204",2010-01-18,8.43333333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6283","C46204",2010-01-19,8.38571428571429,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6284","C46204",2010-01-20,8.47916666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6285","C46204",2010-01-21,8.37142857142857,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6286","C46204",2010-01-22,8.35,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6287","C46204",2010-01-23,8.4125,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6288","C46204",2010-01-24,8.38636363636364,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6289","C46204",2010-01-25,8.3,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6290","C46204",2010-01-26,8.38181818181818,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6291","C46204",2010-01-27,8.29375,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6292","C46204",2010-01-28,8.29565217391304,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6293","C46204",2010-01-29,8.45,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6294","C46204",2010-01-30,8.41,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6295","C46204",2010-01-31,8.2047619047619,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6296","C46204",2010-02-01,8.375,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6297","C46204",2010-02-02,8.39166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6298","C46204",2010-02-03,8.27272727272727,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6299","C46204",2010-02-04,8.26956521739131,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6300","C46204",2010-02-05,8.225,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6301","C46204",2010-02-06,8.27916666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6302","C46204",2010-02-07,8.37083333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6303","C46204",2010-02-08,8.28333333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6304","C46204",2010-02-09,8.1,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6305","C46204",2010-02-10,8.22105263157895,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6306","C46204",2010-02-11,8.31666666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6307","C46204",2010-02-12,8.24583333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6308","C46204",2010-02-13,8.3304347826087,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6309","C46204",2010-02-14,8.55652173913044,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6310","C46204",2010-02-15,8.7,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6311","C46204",2010-02-16,8.57727272727273,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6312","C46204",2010-02-17,8.39473684210526,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6313","C46204",2010-02-18,8.39166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6314","C46204",2010-02-19,8.65,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6315","C46204",2010-02-20,8.73333333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6316","C46204",2010-02-21,8.81666666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6317","C46204",2010-02-22,8.35833333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6318","C46204",2010-02-23,8.25714285714286,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6319","C46204",2010-02-24,8.27826086956522,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6320","C46204",2010-02-25,8.21739130434783,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6321","C46204",2010-02-26,8.17826086956522,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6322","C46204",2010-02-27,8.13333333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6323","C46204",2010-02-28,8.2875,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6324","C46204",2010-03-01,8.2,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
