"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"6450","C46205",2010-12-11,8.33333333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6451","C46205",2010-12-12,8.28181818181818,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6452","C46205",2010-12-13,8.39166666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6453","C46205",2010-12-14,8.17391304347826,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6454","C46205",2010-12-15,8.11666666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6455","C46205",2010-12-16,8.01818181818182,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6456","C46205",2010-12-17,7.99583333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6457","C46205",2010-12-18,7.90833333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6458","C46205",2010-12-19,7.94583333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6459","C46205",2010-12-20,7.86666666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6460","C46205",2010-12-21,7.73333333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6461","C46205",2010-12-22,7.75833333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6462","C46205",2010-12-23,7.70833333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6463","C46205",2010-12-24,7.675,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6464","C46205",2010-12-25,7.6125,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6465","C46205",2010-12-26,7.63478260869565,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6466","C46205",2010-12-27,7.725,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6467","C46205",2010-12-28,7.5695652173913,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6468","C46205",2010-12-29,7.37916666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6469","C46205",2010-12-30,7.3,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6470","C46205",2010-12-31,7.35,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6471","C46205",2011-01-01,7.38636363636364,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6472","C46205",2011-01-02,7.35416666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6473","C46205",2011-01-03,7.44782608695652,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6474","C46205",2011-01-04,7.42857142857143,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6475","C46205",2011-01-05,7.3,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6476","C46205",2011-01-06,7.22916666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6477","C46205",2011-01-07,7.15,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6478","C46205",2011-01-08,7.14583333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6479","C46205",2011-01-09,7.05,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6480","C46205",2011-01-10,7.05416666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6481","C46205",2011-01-11,6.95416666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6482","C46205",2011-01-12,6.93333333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6483","C46205",2011-01-13,7,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6484","C46205",2011-01-14,6.8625,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6485","C46205",2011-01-15,6.70833333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6486","C46205",2011-01-16,6.92608695652174,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6487","C46205",2011-01-17,6.93333333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6488","C46205",2011-01-18,6.9375,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6489","C46205",2011-01-19,6.925,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6490","C46205",2011-01-20,6.89583333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6491","C46205",2011-01-21,6.9,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6492","C46205",2011-01-22,6.9,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6493","C46205",2011-01-23,6.86666666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6494","C46205",2011-01-24,6.80416666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6495","C46205",2011-01-25,6.825,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6496","C46205",2011-01-26,6.87619047619048,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6497","C46205",2011-01-27,6.8,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6498","C46205",2011-01-28,6.7375,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6499","C46205",2011-01-29,6.74166666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6500","C46205",2011-01-30,6.6875,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6501","C46205",2011-01-31,6.7875,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6502","C46205",2011-02-01,6.84090909090909,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6503","C46205",2011-02-02,6.93478260869565,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6504","C46205",2011-02-03,6.96521739130435,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6505","C46205",2011-02-04,6.81739130434783,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6506","C46205",2011-02-05,6.76666666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6507","C46205",2011-02-06,6.77916666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6508","C46205",2011-02-07,6.5875,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6509","C46205",2011-02-08,6.625,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6510","C46205",2011-02-09,6.68333333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6511","C46205",2011-02-10,7.04583333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6512","C46205",2011-02-11,7.22916666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6513","C46205",2011-02-12,7.09583333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6514","C46205",2011-02-13,6.98260869565217,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6515","C46205",2011-02-14,6.825,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6516","C46205",2011-02-15,6.74583333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6517","C46205",2011-02-16,6.69166666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6518","C46205",2011-02-17,6.725,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6519","C46205",2011-02-18,6.60833333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6520","C46205",2011-02-19,6.55833333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6521","C46205",2011-02-20,6.47826086956522,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6522","C46205",2011-02-21,6.43333333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6523","C46205",2011-02-22,6.3,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6524","C46205",2011-02-23,6.12380952380952,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6525","C46205",2011-02-24,6.05,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6526","C46205",2011-02-25,6.03478260869565,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6527","C46205",2011-02-26,6.04166666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6528","C46205",2011-02-27,5.98260869565217,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6529","C46205",2011-02-28,5.8875,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6530","C46205",2011-03-01,5.77916666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6531","C46205",2011-03-02,5.71666666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6532","C46205",2011-03-03,5.71666666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6533","C46205",2011-03-04,5.77916666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6534","C46205",2011-03-05,5.775,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6535","C46205",2011-03-06,5.87083333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6536","C46205",2011-03-07,6.05833333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6537","C46205",2011-03-08,6.00416666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6538","C46205",2011-03-09,6.0375,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6539","C46205",2011-03-10,5.94166666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6540","C46205",2011-03-11,6,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6541","C46205",2011-03-12,6.225,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6542","C46205",2011-03-13,6.38333333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6543","C46205",2011-03-14,6.29583333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6544","C46205",2011-03-15,6.29166666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6545","C46205",2011-03-16,6.225,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6546","C46205",2011-03-17,6.03333333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6547","C46205",2011-03-18,6.3125,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6548","C46205",2011-03-19,6.55,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6549","C46205",2011-03-20,6.24166666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6550","C46205",2011-03-21,6.5875,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6551","C46205",2011-03-22,6.65416666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6552","C46205",2011-03-23,6.58181818181818,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6553","C46205",2011-03-24,6.52173913043478,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6554","C46205",2011-03-25,6.7,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6555","C46205",2011-03-26,6.82083333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6556","C46205",2011-03-27,6.49545454545455,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6557","C46205",2011-03-28,6.88333333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6558","C46205",2011-03-29,6.67368421052632,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6559","C46205",2011-03-30,6.58,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6560","C46205",2011-03-31,6.72777777777778,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6561","C46205",2011-04-01,6.86363636363636,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6562","C46205",2011-04-02,6.81176470588235,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6563","C46205",2011-04-03,6.84705882352941,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6564","C46205",2011-04-04,6.35333333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6565","C46205",2011-04-05,6.74285714285714,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6566","C46205",2011-04-06,6.83809523809524,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6567","C46205",2011-04-07,6.93157894736842,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6568","C46205",2011-04-08,7.11875,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6569","C46205",2011-04-09,6.975,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6570","C46205",2011-04-10,7,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6571","C46205",2011-04-11,6.95714285714286,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6572","C46205",2011-04-12,6.82307692307692,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6573","C46205",2011-04-13,6.60454545454545,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6574","C46205",2011-04-14,6.345,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6575","C46205",2011-04-15,6.42380952380952,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6576","C46205",2011-04-16,6.97727272727273,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6577","C46205",2011-04-17,7.20555555555556,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6578","C46205",2011-04-18,6.90625,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6579","C46205",2011-04-19,6.97857142857143,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6580","C46205",2011-04-20,6.96190476190476,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6581","C46205",2011-04-21,7.21052631578947,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6582","C46205",2011-04-22,7.07333333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6583","C46205",2011-04-23,6.82,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6584","C46205",2011-04-24,6.83333333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6585","C46205",2011-04-25,7.1,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6586","C46205",2011-04-26,7.43333333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6587","C46205",2011-04-27,7.55882352941176,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6588","C46205",2011-04-28,7.53076923076923,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6589","C46205",2011-04-29,7.28125,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6590","C46205",2011-04-30,6.92352941176471,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6591","C46205",2011-05-01,7.04375,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6592","C46205",2011-05-02,6.7125,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6593","C46205",2011-05-03,6.8,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6594","C46205",2011-05-04,7,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6595","C46205",2011-05-05,6.66,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6596","C46205",2011-05-06,6.8,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6597","C46205",2011-05-07,6.75,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6598","C46205",2011-05-08,7.68888888888889,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6599","C46205",2011-05-09,7.35,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6600","C46205",2011-05-10,7.475,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6601","C46205",2011-05-11,7.32173913043478,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6602","C46205",2011-05-12,7.92916666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6603","C46205",2011-05-13,8.10833333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6604","C46205",2011-05-14,8.19583333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6605","C46205",2011-05-15,8.27916666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6606","C46205",2011-05-16,8.14166666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6607","C46205",2011-05-17,8.19565217391304,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6608","C46205",2011-05-18,8.8125,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6609","C46205",2011-05-19,8.7125,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6610","C46205",2011-05-20,8.26666666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6611","C46205",2011-05-21,8.3,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6612","C46205",2011-05-22,8.33333333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6613","C46205",2011-05-23,8.46666666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6614","C46205",2011-05-24,8.775,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6615","C46205",2011-05-25,10.2,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6616","C46205",2011-05-26,9.69411764705882,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6617","C46205",2011-05-27,9.52083333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6618","C46205",2011-05-28,9.52272727272727,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6619","C46205",2011-05-29,9.79583333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6620","C46205",2011-05-30,10.2347826086957,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6621","C46205",2011-05-31,9.54347826086957,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6622","C46205",2011-06-01,9.4125,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6623","C46205",2011-06-02,9.65833333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6624","C46205",2011-06-03,11.1409090909091,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6625","C46205",2011-06-04,10.6958333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6626","C46205",2011-06-05,10.5375,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6627","C46205",2011-06-06,10.4,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6628","C46205",2011-06-07,10.1333333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
