"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"4132","C46206",2003-10-03,13,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4133","C46206",2003-10-05,12.2,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4134","C46206",2003-10-06,13.45,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4135","C46206",2003-10-07,13.0214285714286,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4136","C46206",2003-10-08,13.6733333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4137","C46206",2003-10-09,13.0416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4138","C46206",2003-10-10,12.6434782608696,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4139","C46206",2003-10-11,11.4333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4140","C46206",2003-10-12,10.2260869565217,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4141","C46206",2003-10-13,10.3521739130435,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4142","C46206",2003-10-14,11.6642857142857,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4143","C46206",2003-10-15,11.7285714285714,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4144","C46206",2003-10-16,11.2954545454545,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4145","C46206",2003-10-17,11.2375,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4146","C46206",2003-10-18,11.5375,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4147","C46206",2003-10-19,11.0208333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4148","C46206",2003-10-20,11.38,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4149","C46206",2003-10-21,11.7217391304348,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4150","C46206",2003-10-22,12.1869565217391,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4151","C46206",2003-10-23,12.2692307692308,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4152","C46206",2003-10-24,12.5388888888889,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4153","C46206",2003-10-25,12.5857142857143,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4154","C46206",2003-10-26,12.73125,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4155","C46206",2003-10-27,12.7105263157895,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4156","C46206",2003-10-28,13.0764705882353,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4157","C46206",2003-10-29,12.5695652173913,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4158","C46206",2003-10-30,12.2111111111111,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4159","C46206",2003-10-31,11.8714285714286,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4160","C46206",2003-11-01,11.9,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4161","C46206",2003-11-02,11.5263157894737,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4162","C46206",2003-11-03,11.6105263157895,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4163","C46206",2003-11-04,11.4944444444444,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4164","C46206",2003-11-05,11.25,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4165","C46206",2003-11-06,11.1421052631579,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4166","C46206",2003-11-07,11.1705882352941,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4167","C46206",2003-11-08,11.165,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4168","C46206",2003-11-09,11.095652173913,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4169","C46206",2003-11-10,11.247619047619,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4170","C46206",2003-11-11,11.0130434782609,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4171","C46206",2003-11-12,10.8826086956522,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4172","C46206",2003-11-13,10.9842105263158,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4173","C46206",2003-11-14,10.9521739130435,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4174","C46206",2003-11-15,10.825,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4175","C46206",2003-11-16,10.6652173913043,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4176","C46206",2003-11-17,10.6391304347826,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4177","C46206",2003-11-18,10.5583333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4178","C46206",2003-11-19,10.3708333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4179","C46206",2003-11-20,9.64166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4180","C46206",2003-11-21,9.375,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4181","C46206",2003-11-22,9.46666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4182","C46206",2003-11-23,9.95238095238095,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4183","C46206",2003-11-24,10.5,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4184","C46206",2003-11-25,10.5583333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4185","C46206",2003-11-26,10.3583333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4186","C46206",2003-11-27,10.0666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4187","C46206",2003-11-28,10.0565217391304,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4188","C46206",2003-11-29,9.95833333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4189","C46206",2003-11-30,9.7,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4190","C46206",2003-12-01,9.6375,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4191","C46206",2003-12-02,9.48571428571429,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4192","C46206",2003-12-03,9.43333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4193","C46206",2003-12-04,9.75416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4194","C46206",2003-12-05,9.50869565217391,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4195","C46206",2003-12-06,9.95416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4196","C46206",2003-12-07,10.1208333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4197","C46206",2003-12-08,9.7875,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4198","C46206",2003-12-09,9.77826086956522,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4199","C46206",2003-12-10,9.75416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4200","C46206",2003-12-11,10.0291666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4201","C46206",2003-12-12,10.0958333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4202","C46206",2003-12-13,9.91363636363636,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4203","C46206",2003-12-14,10.1708333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4204","C46206",2003-12-15,10.0166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4205","C46206",2003-12-16,9.93478260869565,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4206","C46206",2003-12-17,9.67083333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4207","C46206",2003-12-18,9.90416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4208","C46206",2003-12-19,10.2347826086957,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4209","C46206",2003-12-20,10.2791666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4210","C46206",2003-12-21,10.195652173913,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4211","C46206",2003-12-22,10.0625,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4212","C46206",2003-12-23,10.025,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4213","C46206",2003-12-24,10.1416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4214","C46206",2003-12-25,10.0565217391304,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4215","C46206",2003-12-26,9.59130434782609,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4216","C46206",2003-12-27,9.63913043478261,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4217","C46206",2003-12-28,9.37083333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4218","C46206",2003-12-29,9.04166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4219","C46206",2003-12-30,9.275,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4220","C46206",2003-12-31,9.35833333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4221","C46206",2004-01-01,9.04347826086956,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4222","C46206",2004-01-02,9.32608695652174,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4223","C46206",2004-01-03,9.54583333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4224","C46206",2004-01-04,9.47916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4225","C46206",2004-01-05,9.53913043478261,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4226","C46206",2004-01-06,9.44347826086956,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4227","C46206",2004-01-07,9.42916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4228","C46206",2004-01-08,9.29166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4229","C46206",2004-01-09,8.46521739130435,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4230","C46206",2004-01-10,8.375,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4231","C46206",2004-01-11,8.23333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4232","C46206",2004-01-12,8.45416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4233","C46206",2004-01-13,8.90833333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4234","C46206",2004-01-14,9.44782608695652,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4235","C46206",2004-01-15,9.47916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4236","C46206",2004-01-16,9.35416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4237","C46206",2004-01-17,9.4625,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4238","C46206",2004-01-18,9.5,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4239","C46206",2004-01-19,9.6125,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4240","C46206",2004-01-20,9.42916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4241","C46206",2004-01-21,9.41666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4242","C46206",2004-01-22,9.5625,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4243","C46206",2004-01-23,9.6625,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4244","C46206",2004-01-24,9.60833333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4245","C46206",2004-01-25,8.73333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4246","C46206",2004-01-26,8.3875,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4247","C46206",2004-01-27,8.3304347826087,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4248","C46206",2004-01-28,8.38636363636364,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4249","C46206",2004-01-29,8.6375,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4250","C46206",2004-01-30,8.92916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4251","C46206",2004-01-31,8.62916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4252","C46206",2004-02-01,8.59565217391304,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4253","C46206",2004-02-02,8.65217391304348,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4254","C46206",2004-02-03,8.9125,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4255","C46206",2004-02-04,8.69583333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4256","C46206",2004-02-05,8.36666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4257","C46206",2004-02-06,8.82608695652174,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4258","C46206",2004-02-07,8.7375,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4259","C46206",2004-02-08,8.45652173913044,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4260","C46206",2004-02-09,8.475,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4261","C46206",2004-02-10,8.65416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4262","C46206",2004-02-11,8.55416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4263","C46206",2004-02-12,8.55,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4264","C46206",2004-02-13,8.63333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4265","C46206",2004-02-14,8.61666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4266","C46206",2004-02-15,8.50416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4267","C46206",2004-02-16,8.5625,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4268","C46206",2004-02-17,8.65217391304348,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4269","C46206",2004-02-18,8.48695652173913,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4270","C46206",2004-02-19,8.55652173913044,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4271","C46206",2004-02-20,8.84166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4272","C46206",2004-02-21,8.90416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4273","C46206",2004-02-22,8.5625,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4274","C46206",2004-02-23,8.59583333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4275","C46206",2004-02-24,8.9375,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4276","C46206",2004-02-25,8.89166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4277","C46206",2004-02-26,9.19583333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4278","C46206",2004-02-27,9.07916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4279","C46206",2004-02-28,9.1125,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4280","C46206",2004-02-29,9.05217391304348,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4281","C46206",2004-03-01,9.17916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4282","C46206",2004-03-02,9.20416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4283","C46206",2004-03-03,9.40416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4284","C46206",2004-03-04,9.23333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4285","C46206",2004-03-05,9.20833333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4286","C46206",2004-03-06,9.04583333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4287","C46206",2004-03-07,8.96666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4288","C46206",2004-03-08,9.1125,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4289","C46206",2004-03-09,9.36086956521739,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4290","C46206",2004-03-10,9.175,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4291","C46206",2004-03-11,9.20833333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4292","C46206",2004-03-12,9.21666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4293","C46206",2004-03-13,9.30416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4294","C46206",2004-03-14,9.2875,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4295","C46206",2004-03-15,9.225,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4296","C46206",2004-03-16,9.28333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4297","C46206",2004-03-17,9.36666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4298","C46206",2004-03-18,9.14166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4299","C46206",2004-03-19,8.94166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4300","C46206",2004-03-20,8.9375,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4301","C46206",2004-03-21,8.75416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4302","C46206",2004-03-22,8.8875,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4303","C46206",2004-03-23,9.23333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4304","C46206",2004-03-24,9.075,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4305","C46206",2004-03-25,9.1,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
