"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"6156","C46147",2011-06-06,9.72380952380952,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6157","C46147",2011-06-07,9.39444444444444,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6158","C46147",2011-06-08,9.64090909090909,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6159","C46147",2011-06-09,9.95652173913044,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6160","C46147",2011-06-10,10.3166666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6161","C46147",2011-06-11,10.2666666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6162","C46147",2011-06-12,10.7045454545455,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6163","C46147",2011-06-13,10.115,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6164","C46147",2011-06-14,10.0277777777778,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6165","C46147",2011-06-15,10.6045454545455,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6166","C46147",2011-06-16,10.8047619047619,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6167","C46147",2011-06-17,10.0181818181818,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6168","C46147",2011-06-18,10.7727272727273,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6169","C46147",2011-06-19,10.725,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6170","C46147",2011-06-20,10.7565217391304,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6171","C46147",2011-06-21,10.8521739130435,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6172","C46147",2011-06-22,11.7090909090909,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6173","C46147",2011-06-23,11.8681818181818,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6174","C46147",2011-06-24,11.5909090909091,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6175","C46147",2011-06-25,11.9217391304348,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6176","C46147",2011-06-26,12.1478260869565,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6177","C46147",2011-06-27,12.1652173913043,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6178","C46147",2011-06-28,12.3458333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6179","C46147",2011-06-29,11.55,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6180","C46147",2011-06-30,11.5176470588235,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6181","C46147",2011-07-01,10.9818181818182,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6182","C46147",2011-07-02,10.6571428571429,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6183","C46147",2011-07-03,10.7166666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6184","C46147",2011-07-04,10.2875,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6185","C46147",2011-07-05,10.8315789473684,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6186","C46147",2011-07-06,10.8636363636364,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6187","C46147",2011-07-07,10.6375,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6188","C46147",2011-07-08,11.2086956521739,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6189","C46147",2011-07-09,11.7,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6190","C46147",2011-07-10,12.1652173913043,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6191","C46147",2011-07-11,12.0272727272727,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6192","C46147",2011-07-12,11.8222222222222,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6193","C46147",2011-07-13,11.5769230769231,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6194","C46147",2011-07-14,11.01,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6195","C46147",2011-07-15,12.1285714285714,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6196","C46147",2011-07-16,11.88,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6197","C46147",2011-07-17,12.1941176470588,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6198","C46147",2011-07-18,12.1666666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6199","C46147",2011-07-19,11.35,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6200","C46147",2011-07-20,11.5,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6201","C46147",2011-07-21,10.9166666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6202","C46147",2011-07-22,11.525,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6203","C46147",2011-07-23,12.525,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6204","C46147",2011-07-24,12.85,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6205","C46147",2011-07-25,12.3,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6206","C46147",2011-07-26,12.19,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6207","C46147",2011-07-27,12.1,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6208","C46147",2011-07-28,12.07,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6209","C46147",2011-07-29,12.3,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6210","C46147",2011-07-30,11.2,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6211","C46147",2011-07-31,11.9,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6212","C46147",2011-08-01,11.8833333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6213","C46147",2011-08-02,12.07,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6214","C46147",2011-08-03,12.5266666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6215","C46147",2011-08-04,12.72,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6216","C46147",2011-08-05,11.5111111111111,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6217","C46147",2011-08-06,11.78125,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6218","C46147",2011-08-07,12.3388888888889,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6219","C46147",2011-08-08,12.58,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6220","C46147",2011-08-09,13.15625,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6221","C46147",2011-08-10,13.195,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6222","C46147",2011-08-11,12.665,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6223","C46147",2011-08-12,13.3,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6224","C46147",2011-08-13,12.3473684210526,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6225","C46147",2011-08-14,12.5714285714286,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6226","C46147",2011-08-15,12.6928571428571,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6227","C46147",2011-08-16,11.8,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6228","C46147",2011-08-17,12.5235294117647,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6229","C46147",2011-08-18,13.0411764705882,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6230","C46147",2011-08-19,13.8727272727273,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6231","C46147",2011-08-20,12.86875,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6232","C46147",2011-08-21,12.14,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6233","C46147",2011-08-22,12.3285714285714,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6234","C46147",2011-08-23,12.6368421052632,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6235","C46147",2011-08-24,12.2941176470588,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6236","C46147",2011-08-25,12.6958333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6237","C46147",2011-08-26,12.6095238095238,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6238","C46147",2011-08-27,12.7333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6239","C46147",2011-08-28,13.4058823529412,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6240","C46147",2011-08-29,13.1384615384615,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6241","C46147",2011-08-30,12.2454545454545,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6242","C46147",2011-08-31,12.7238095238095,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6243","C46147",2011-09-01,12.905,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6244","C46147",2011-09-02,12.4157894736842,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6245","C46147",2011-09-03,12.4333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6246","C46147",2011-09-04,13.1434782608696,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6247","C46147",2011-09-05,13.91,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6248","C46147",2011-09-06,12.8142857142857,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6249","C46147",2011-09-07,12.8588235294118,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6250","C46147",2011-09-08,13.9041666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6251","C46147",2011-09-09,13.9826086956522,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6252","C46147",2011-09-10,13.2285714285714,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6253","C46147",2011-09-11,13.2647058823529,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6254","C46147",2011-09-12,12.8,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6255","C46147",2011-09-13,13.4391304347826,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6256","C46147",2011-09-14,13.8608695652174,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6257","C46147",2011-09-15,12.9521739130435,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6258","C46147",2011-09-16,12.5727272727273,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6259","C46147",2011-09-17,11.9857142857143,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6260","C46147",2011-09-18,12.4222222222222,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6261","C46147",2011-09-19,12.26,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6262","C46147",2011-09-20,12.49,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6263","C46147",2011-09-21,12.23125,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6264","C46147",2011-09-22,12.3333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6265","C46147",2011-09-23,13.8333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6266","C46147",2011-09-24,13.3181818181818,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6267","C46147",2011-09-25,13.1125,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6268","C46147",2011-09-26,13.4619047619048,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6269","C46147",2011-09-27,12.8857142857143,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6270","C46147",2011-09-28,11.9105263157895,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6271","C46147",2011-09-29,12.1157894736842,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6272","C46147",2011-09-30,10.945,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6273","C46147",2011-10-01,10.5909090909091,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6274","C46147",2011-10-02,10.7583333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6275","C46147",2011-10-03,10.6590909090909,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6276","C46147",2011-10-04,11.2190476190476,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6277","C46147",2011-10-05,11.5739130434783,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6278","C46147",2011-10-06,12.0454545454545,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6279","C46147",2011-10-07,11.7409090909091,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6280","C46147",2011-10-08,10.675,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6281","C46147",2011-10-09,10.3333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6282","C46147",2011-10-10,9.84210526315789,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6283","C46147",2011-10-11,11.675,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6284","C46147",2011-10-12,10.7625,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6285","C46147",2011-10-13,10.3529411764706,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6286","C46147",2011-10-14,10.5625,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6287","C46147",2011-10-15,10.675,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6288","C46147",2011-10-16,10.69375,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6289","C46147",2011-10-17,10.6666666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6290","C46147",2011-10-18,10.625,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6291","C46147",2011-10-19,10.9227272727273,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6292","C46147",2011-10-20,11.3409090909091,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6293","C46147",2011-10-21,10.6470588235294,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6294","C46147",2011-10-22,10.8789473684211,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6295","C46147",2011-10-23,10.58,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6296","C46147",2011-10-24,10.4714285714286,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6297","C46147",2011-10-25,10.6,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6298","C46147",2011-10-26,9.99444444444444,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6299","C46147",2011-10-27,10.0272727272727,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6300","C46147",2011-10-28,9.79411764705882,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6301","C46147",2011-10-29,9.93157894736842,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6302","C46147",2011-10-30,9.625,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6303","C46147",2011-10-31,9.70454545454546,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6304","C46147",2011-11-01,9.87142857142857,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6305","C46147",2011-11-02,9.51538461538462,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6306","C46147",2011-11-03,9.76363636363636,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6307","C46147",2011-11-04,9.71578947368421,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6308","C46147",2011-11-05,9.82272727272727,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6309","C46147",2011-11-06,9.65263157894737,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6310","C46147",2011-11-07,9.80526315789474,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6311","C46147",2011-11-08,9.77222222222222,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6312","C46147",2011-11-09,9.82666666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6313","C46147",2011-11-10,9.97647058823529,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6314","C46147",2011-11-11,9.8,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6315","C46147",2011-11-12,9.54117647058824,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6316","C46147",2011-11-13,9.425,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6317","C46147",2011-11-16,9.33333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6318","C46147",2011-11-17,9.3125,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6319","C46147",2011-11-18,9.14166666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6320","C46147",2011-11-19,9.0625,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6321","C46147",2011-11-20,9.07916666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6322","C46147",2011-11-21,8.95833333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6323","C46147",2011-11-22,8.87826086956522,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6324","C46147",2011-11-23,8.88695652173913,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6325","C46147",2011-11-24,8.85,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6326","C46147",2011-11-25,8.67083333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6327","C46147",2011-11-26,8.59583333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6328","C46147",2011-11-27,8.56666666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6329","C46147",2011-11-28,8.525,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6330","C46147",2011-11-29,8.58333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6331","C46147",2011-11-30,8.59583333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6332","C46147",2011-12-01,8.5875,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6333","C46147",2011-12-02,8.5,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6334","C46147",2011-12-03,8.49583333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6335","C46147",2011-12-04,8.49166666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6336","C46147",2011-12-05,8.5,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6337","C46147",2011-12-06,8.49583333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6338","C46147",2011-12-07,8.37916666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6339","C46147",2011-12-08,8.37083333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6340","C46147",2011-12-09,8.28333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6341","C46147",2011-12-10,8.3375,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6342","C46147",2011-12-11,8.23333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6343","C46147",2011-12-12,8.08333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"6344","C46147",2011-12-13,8.1695652173913,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
