"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"10312","C46181",2022-11-29,4.37916666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10313","C46181",2022-11-30,5.27083333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10314","C46181",2022-12-01,5.85416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10315","C46181",2022-12-02,5.85416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10316","C46181",2022-12-03,5.81666666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10317","C46181",2022-12-04,5.9625,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10318","C46181",2022-12-05,6.0625,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10319","C46181",2022-12-06,4.8,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10320","C46181",2022-12-07,4.2,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10321","C46181",2022-12-08,4.88260869565217,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10322","C46181",2022-12-09,4.82916666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10323","C46181",2022-12-10,4.99583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10324","C46181",2022-12-11,4.8625,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10325","C46181",2022-12-12,5.28333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10326","C46181",2022-12-13,4.84583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10327","C46181",2022-12-14,4.66666666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10328","C46181",2022-12-15,4.37391304347826,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10329","C46181",2022-12-16,3.9375,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10330","C46181",2022-12-17,4.16666666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10331","C46181",2022-12-18,4.65416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10332","C46181",2022-12-19,5.05,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10333","C46181",2022-12-20,5.7125,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10334","C46181",2022-12-21,6.2,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10335","C46181",2022-12-22,6.64166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10336","C46181",2022-12-23,6.68333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10337","C46181",2022-12-24,6.50434782608696,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10338","C46181",2022-12-25,5.59473684210526,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10339","C46181",2022-12-26,5.4,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10340","C46181",2022-12-27,5.675,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10341","C46181",2022-12-28,5.0875,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10342","C46181",2022-12-29,5.15,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10343","C46181",2022-12-30,5.18260869565217,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10344","C46181",2022-12-31,5.07916666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10345","C46181",2023-01-01,4.70416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10346","C46181",2023-01-02,4.54583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10347","C46181",2023-01-03,3.97083333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10348","C46181",2023-01-04,4.05416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10349","C46181",2023-01-05,4.75833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10350","C46181",2023-01-06,5.45,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10351","C46181",2023-01-07,5.64166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10352","C46181",2023-01-08,5.35,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10353","C46181",2023-01-09,5.41666666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10354","C46181",2023-01-10,5.54583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10355","C46181",2023-01-11,5.52083333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10356","C46181",2023-01-12,5.55833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10357","C46181",2023-01-13,5.54583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10358","C46181",2023-01-14,5.35,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10359","C46181",2023-01-15,5.13333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10360","C46181",2023-01-16,4.9375,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10361","C46181",2023-01-17,4.7,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10362","C46181",2023-01-18,4.60416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10363","C46181",2023-01-19,4.99166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10364","C46181",2023-01-20,5.03333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10365","C46181",2023-01-21,4.87916666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10366","C46181",2023-01-22,4.40833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10367","C46181",2023-01-23,3.6625,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10368","C46181",2023-01-24,4.62083333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10369","C46181",2023-01-25,4.22083333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10370","C46181",2023-01-26,4.3875,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10371","C46181",2023-01-27,4.17083333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10372","C46181",2023-01-28,3.58333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10373","C46181",2023-01-29,4.53333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10374","C46181",2023-01-30,4.12173913043478,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10375","C46181",2023-01-31,3.275,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10376","C46181",2023-02-01,3.50416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10377","C46181",2023-02-02,2.975,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10378","C46181",2023-02-03,2.40588235294118,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10379","C46181",2023-02-04,1.01,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10380","C46181",2023-02-05,1.65416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10381","C46181",2023-02-06,3.51666666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10382","C46181",2023-02-07,2.48333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10383","C46181",2023-02-08,2.01904761904762,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10384","C46181",2023-02-09,2.26818181818182,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10385","C46181",2023-02-10,1.06190476190476,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10386","C46181",2023-02-11,2.00833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10387","C46181",2023-02-12,3.30416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10388","C46181",2023-02-13,3.11666666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10389","C46181",2023-02-14,2.99583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10390","C46181",2023-02-15,1.89130434782609,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10391","C46181",2023-02-16,1.70416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10392","C46181",2023-02-17,2.05,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10393","C46181",2023-02-18,3.19583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10394","C46181",2023-02-19,3.80416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10395","C46181",2023-02-20,3.57083333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10396","C46181",2023-02-21,2.1,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10397","C46181",2023-02-22,3.025,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10398","C46181",2023-02-23,4.5375,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10399","C46181",2023-02-24,5.41666666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10400","C46181",2023-02-25,3.39583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10401","C46181",2023-02-26,3.49166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10402","C46181",2023-02-27,3.65,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10403","C46181",2023-02-28,3.58333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10404","C46181",2023-03-01,3.65416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10405","C46181",2023-03-02,4.44545454545455,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10406","C46181",2023-03-03,4.87916666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10407","C46181",2023-03-04,4.34166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10408","C46181",2023-03-05,4.07916666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10409","C46181",2023-03-06,4.07083333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10410","C46181",2023-03-07,4.97916666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10411","C46181",2023-03-08,5.05416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10412","C46181",2023-03-09,5.2,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10413","C46181",2023-03-10,5.225,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10414","C46181",2023-03-11,5.29166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10415","C46181",2023-03-12,5.2375,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10416","C46181",2023-03-13,5.41666666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10417","C46181",2023-03-14,5.04583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10418","C46181",2023-03-15,5,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10419","C46181",2023-03-16,5.11666666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10420","C46181",2023-03-17,5.61666666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10421","C46181",2023-03-18,5.4,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10422","C46181",2023-03-19,5.4,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10423","C46181",2023-03-20,5.42916666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10424","C46181",2023-03-21,5.25833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"10425","C46181",2023-03-22,5.2875,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
