"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"892","C46183",1993-11-16,9.52083333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"893","C46183",1993-11-17,9.42083333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"894","C46183",1993-11-18,9.55,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"895","C46183",1993-11-19,9.6,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"896","C46183",1993-11-20,9.60833333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"897","C46183",1993-11-21,9.39130434782609,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"898","C46183",1993-11-22,9.01666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"899","C46183",1993-11-23,8.71666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"900","C46183",1993-11-24,8.94166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"901","C46183",1993-11-25,8.96666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"902","C46183",1993-11-26,8.75416666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"903","C46183",1993-11-27,8.65294117647059,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"904","C46183",1993-11-28,8.81304347826087,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"905","C46183",1993-11-29,8.8,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"906","C46183",1993-11-30,8.68333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
