"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"4860","C46131",2007-08-20,17.3391304347826,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4861","C46131",2007-08-21,16.9545454545455,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4862","C46131",2007-08-22,18.55,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4863","C46131",2007-08-23,18.7875,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4864","C46131",2007-08-24,18.4416666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4865","C46131",2007-08-25,17.7869565217391,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4866","C46131",2007-08-26,17.3954545454545,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4867","C46131",2007-08-27,17.0130434782609,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4868","C46131",2007-08-28,17.8041666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4869","C46131",2007-08-29,17.4318181818182,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4870","C46131",2007-08-30,18.7666666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4871","C46131",2007-08-31,17.5708333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4872","C46131",2007-09-01,16.6045454545455,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4873","C46131",2007-09-02,16.3304347826087,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4874","C46131",2007-09-03,14.475,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4875","C46131",2007-09-04,16.4454545454545,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4876","C46131",2007-09-05,16.4,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4877","C46131",2007-09-06,15.7095238095238,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4878","C46131",2007-09-07,14.2130434782609,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4879","C46131",2007-09-08,13.4791666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4880","C46131",2007-09-09,13.6375,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4881","C46131",2007-09-10,15.4090909090909,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4882","C46131",2007-09-11,15.7458333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4883","C46131",2007-09-12,14.7,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4884","C46131",2007-09-13,15.0666666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4885","C46131",2007-09-14,15.3565217391304,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4886","C46131",2007-09-15,14.7291666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4887","C46131",2007-09-16,15.1,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4888","C46131",2007-09-17,14.1363636363636,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4889","C46131",2007-09-18,14.0708333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4890","C46131",2007-09-19,13.625,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4891","C46131",2007-09-20,13.8086956521739,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4892","C46131",2007-09-21,13.8181818181818,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4893","C46131",2007-09-22,12.96,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4894","C46131",2007-09-23,13.4764705882353,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4895","C46131",2007-09-24,13.77,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4896","C46131",2007-09-25,12.6916666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4897","C46131",2007-09-26,13.5,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4898","C46131",2007-09-27,13.7458333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4899","C46131",2007-09-28,12.604347826087,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4900","C46131",2007-09-29,12.8230769230769,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4901","C46131",2007-09-30,10.85,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4902","C46131",2007-10-01,10.2208333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4903","C46131",2007-10-02,10.6304347826087,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4904","C46131",2007-10-03,10.7583333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4905","C46131",2007-10-04,11.0833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4906","C46131",2007-10-05,11.6304347826087,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4907","C46131",2007-10-06,11.6391304347826,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4908","C46131",2007-10-07,11.3458333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4909","C46131",2007-10-08,10.9625,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4910","C46131",2007-10-09,11.1333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4911","C46131",2007-10-10,11.1333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4912","C46131",2007-10-11,10.9708333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4913","C46131",2007-10-12,11.175,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4914","C46131",2007-10-13,11.1318181818182,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4915","C46131",2007-10-14,11.1130434782609,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4916","C46131",2007-10-15,10.9166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4917","C46131",2007-10-16,10.7347826086957,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4918","C46131",2007-10-17,10.4208333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4919","C46131",2007-10-18,10.3904761904762,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4920","C46131",2007-10-19,10.2142857142857,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4921","C46131",2007-10-20,10.0913043478261,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4922","C46131",2007-10-21,10.0833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4923","C46131",2007-10-22,10.1,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4924","C46131",2007-10-23,10.2625,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4925","C46131",2007-10-24,10.4681818181818,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4926","C46131",2007-10-25,10.28,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4927","C46131",2007-10-26,9.96428571428571,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4928","C46131",2007-10-27,9.915,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4929","C46131",2007-10-28,9.66666666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4930","C46131",2007-10-29,9.82857142857143,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4931","C46131",2007-10-30,9.79333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4932","C46131",2007-10-31,9.55454545454545,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4933","C46131",2007-11-01,9.56666666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4934","C46131",2007-11-02,9.24545454545455,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4935","C46131",2007-11-03,9.44782608695652,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4936","C46131",2007-11-04,9.55294117647059,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4937","C46131",2007-11-05,9.4,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4938","C46131",2007-11-06,9.61176470588235,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4939","C46131",2007-11-07,9.55,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4940","C46131",2007-11-08,9.62916666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4941","C46131",2007-11-09,9.61578947368421,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4942","C46131",2007-11-10,9.6,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4943","C46131",2007-11-11,9.52727272727273,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4944","C46131",2007-11-12,9.4304347826087,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4945","C46131",2007-11-13,9.29166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4946","C46131",2007-11-14,9.29166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4947","C46131",2007-11-15,9.29583333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4948","C46131",2007-11-16,9.425,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4949","C46131",2007-11-17,9.35416666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4950","C46131",2007-11-18,9.03913043478261,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4951","C46131",2007-11-19,8.83333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4952","C46131",2007-11-20,8.83157894736842,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4953","C46131",2007-11-21,8.04166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4954","C46131",2007-11-22,7.7047619047619,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4955","C46131",2007-11-23,8.025,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4956","C46131",2007-11-24,7.95,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4957","C46131",2007-11-25,8.1304347826087,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4958","C46131",2007-11-26,8.25416666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4959","C46131",2007-11-27,8.18421052631579,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4960","C46131",2007-11-28,8.15,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4961","C46131",2007-11-29,7.97692307692308,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4962","C46131",2007-11-30,7.75217391304348,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4963","C46131",2007-12-01,7.10833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4964","C46131",2007-12-02,6.67619047619048,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4965","C46131",2007-12-03,6.94,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4966","C46131",2007-12-04,8.38260869565217,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4967","C46131",2007-12-05,8.28333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4968","C46131",2007-12-06,7.9125,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4969","C46131",2007-12-07,7.64347826086957,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4970","C46131",2007-12-08,7.37727272727273,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4971","C46131",2007-12-09,6.88695652173913,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4972","C46131",2007-12-10,6.73181818181818,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4973","C46131",2007-12-11,6.7875,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4974","C46131",2007-12-12,7.47083333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4975","C46131",2007-12-13,7.37083333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4976","C46131",2007-12-14,7.89166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4977","C46131",2007-12-15,7.6875,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4978","C46131",2007-12-16,7.575,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4979","C46131",2007-12-17,7.9375,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4980","C46131",2007-12-18,7.84166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4981","C46131",2007-12-19,7.47083333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4982","C46131",2007-12-20,7.54583333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4983","C46131",2007-12-21,7.14583333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4984","C46131",2007-12-22,7.29166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4985","C46131",2007-12-23,7.43913043478261,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4986","C46131",2007-12-24,7.37826086956522,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4987","C46131",2007-12-25,7.39166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4988","C46131",2007-12-26,7.44347826086956,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4989","C46131",2007-12-27,7.05833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4990","C46131",2007-12-28,7.225,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4991","C46131",2007-12-29,7.18181818181818,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4992","C46131",2007-12-30,7.11666666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4993","C46131",2007-12-31,7.06363636363636,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4994","C46131",2008-01-01,7.0695652173913,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4995","C46131",2008-01-02,7.17916666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4996","C46131",2008-01-03,7.3125,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4997","C46131",2008-01-04,7.49166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4998","C46131",2008-01-05,7.49130434782609,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"4999","C46131",2008-01-06,7.40833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"5000","C46131",2008-01-07,7.1,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"5001","C46131",2008-01-08,7.28695652173913,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"5002","C46131",2008-01-09,7.21739130434783,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
