"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"7182","C46004",2015-09-11,15.3375,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7183","C46004",2015-09-12,15.3791666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7184","C46004",2015-09-13,15.4608695652174,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7185","C46004",2015-09-14,15.3368421052632,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7186","C46004",2015-09-15,15.1739130434783,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7187","C46004",2015-09-16,15.3478260869565,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7188","C46004",2015-09-17,15.225,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7189","C46004",2015-09-18,15.1333333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7190","C46004",2015-09-19,15.1260869565217,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7191","C46004",2015-09-20,15.2,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7192","C46004",2015-09-21,15.0565217391304,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7193","C46004",2015-09-22,14.8869565217391,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7194","C46004",2015-09-23,14.7086956521739,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7195","C46004",2015-09-24,14.5478260869565,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7196","C46004",2015-09-25,14.3833333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7197","C46004",2015-09-26,14.3045454545455,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7198","C46004",2015-09-27,14.2739130434783,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7199","C46004",2015-09-28,14.2791666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7200","C46004",2015-09-29,14.2958333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7201","C46004",2015-09-30,14.2666666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7202","C46004",2015-10-01,14.24375,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7203","C46004",2015-10-02,14.1470588235294,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7204","C46004",2015-10-03,14.065,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7205","C46004",2015-10-04,14.0545454545455,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7206","C46004",2015-10-05,14.1,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7207","C46004",2015-10-06,14.1,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7208","C46004",2015-10-07,14.35,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7209","C46004",2015-10-08,14.2958333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7210","C46004",2015-10-09,14.3625,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7211","C46004",2015-10-10,14.3782608695652,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7212","C46004",2015-10-11,14.3095238095238,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7213","C46004",2015-10-12,13.5636363636364,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7214","C46004",2015-10-13,13.4478260869565,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7215","C46004",2015-10-14,13.3958333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7216","C46004",2015-10-15,13.3565217391304,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7217","C46004",2015-10-16,13.45,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7218","C46004",2015-10-17,13.525,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7219","C46004",2015-10-18,13.4434782608696,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7220","C46004",2015-10-19,13.3608695652174,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7221","C46004",2015-10-20,13.3,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7222","C46004",2015-10-21,13.2416666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7223","C46004",2015-10-22,13.0869565217391,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7224","C46004",2015-10-23,13.0695652173913,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7225","C46004",2015-10-24,13.15,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7226","C46004",2015-10-25,13.0083333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7227","C46004",2015-10-26,12.95,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7228","C46004",2015-10-27,12.9047619047619,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7229","C46004",2015-10-28,12.8875,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7230","C46004",2015-10-29,12.9181818181818,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7231","C46004",2015-10-30,12.8333333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7232","C46004",2015-10-31,12.7913043478261,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7233","C46004",2015-11-01,12.6857142857143,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7234","C46004",2015-11-02,12.46,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7235","C46004",2015-11-03,12.495652173913,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7236","C46004",2015-11-04,12.4636363636364,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7237","C46004",2015-11-05,12.4173913043478,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7238","C46004",2015-11-06,12.4347826086957,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7239","C46004",2015-11-07,12.1619047619048,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7240","C46004",2015-11-08,12.0090909090909,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7241","C46004",2015-11-09,11.9,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7242","C46004",2015-11-10,11.8681818181818,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7243","C46004",2015-11-11,11.655,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7244","C46004",2015-11-12,11.5727272727273,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7245","C46004",2015-11-13,11.3578947368421,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7246","C46004",2015-11-14,11.0944444444444,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7247","C46004",2015-11-15,10.86875,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7248","C46004",2015-11-16,10.72,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7249","C46004",2015-11-17,10.605,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7250","C46004",2015-11-18,10.5333333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7251","C46004",2015-11-19,10.4347826086957,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7252","C46004",2015-11-20,10.4,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7253","C46004",2015-11-21,10.3666666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7254","C46004",2015-11-22,10.3391304347826,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7255","C46004",2015-11-23,10.3,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7256","C46004",2015-11-24,10.24375,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7257","C46004",2015-11-25,10.075,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7258","C46004",2015-11-26,10.1333333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7259","C46004",2015-11-27,10.2791666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7260","C46004",2015-11-28,10.0944444444444,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7261","C46004",2015-11-29,10.4,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7262","C46004",2015-11-30,10.3521739130435,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7263","C46004",2015-12-01,10.0782608695652,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7264","C46004",2015-12-02,10.0826086956522,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7265","C46004",2015-12-03,10.1217391304348,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7266","C46004",2015-12-04,10.2090909090909,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7267","C46004",2015-12-05,10.1521739130435,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7268","C46004",2015-12-06,10.1521739130435,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7269","C46004",2015-12-07,10.1391304347826,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7270","C46004",2015-12-08,10.0055555555556,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7271","C46004",2015-12-09,10,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7272","C46004",2015-12-10,10.095,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"7273","C46004",2015-12-11,9.93333333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
